1.327139999999999986e+00 1.374670000000000059e+00 1.365050000000000097e+00 1.329550000000000010e+00 1.287609999999999921e+00 1.266280000000000072e+00 1.256769999999999943e+00 1.251710000000000100e+00 1.248720000000000052e+00 1.246760000000000090e+00 1.245170000000000110e+00 1.244169999999999998e+00 1.243379999999999930e+00 1.242739999999999956e+00 1.242189999999999905e+00 1.241579999999999906e+00 1.241130000000000067e+00 1.240690000000000071e+00 1.240250000000000075e+00 1.239719999999999933e+00 1.327139999999999986e+00 1.356149999999999967e+00 1.371180000000000065e+00 1.374889999999999946e+00 1.372549999999999937e+00 1.367620000000000058e+00 1.360549999999999926e+00 1.348649999999999904e+00 1.330880000000000063e+00 1.311900000000000066e+00
1.327679999999999971e+00 1.374689999999999968e+00 1.365029999999999966e+00 1.329530000000000101e+00 1.287600000000000078e+00 1.266270000000000007e+00 1.256769999999999943e+00 1.251710000000000100e+00 1.248720000000000052e+00 1.246760000000000090e+00 1.245170000000000110e+00 1.244169999999999998e+00 1.243379999999999930e+00 1.242739999999999956e+00 1.242189999999999905e+00 1.241579999999999906e+00 1.241130000000000067e+00 1.240690000000000071e+00 1.240250000000000075e+00 1.239710000000000090e+00 1.327679999999999971e+00 1.356300000000000061e+00 1.371229999999999949e+00 1.374900000000000011e+00 1.372540000000000093e+00 1.367609999999999992e+00 1.360530000000000017e+00 1.348629999999999995e+00 1.330859999999999932e+00 1.311890000000000001e+00
1.328440000000000065e+00 1.374730000000000008e+00 1.365019999999999900e+00 1.329520000000000035e+00 1.287590000000000012e+00 1.266270000000000007e+00 1.256769999999999943e+00 1.251710000000000100e+00 1.248709999999999987e+00 1.246760000000000090e+00 1.245170000000000110e+00 1.244169999999999998e+00 1.243379999999999930e+00 1.242739999999999956e+00 1.242189999999999905e+00 1.241579999999999906e+00 1.241130000000000067e+00 1.240690000000000071e+00 1.240250000000000075e+00 1.239710000000000090e+00 1.328440000000000065e+00 1.356519999999999948e+00 1.371320000000000094e+00 1.374929999999999986e+00 1.372549999999999937e+00 1.367599999999999927e+00 1.360510000000000108e+00 1.348610000000000086e+00 1.330850000000000088e+00 1.311870000000000092e+00
1.329150000000000054e+00 1.374770000000000048e+00 1.365010000000000057e+00 1.329509999999999970e+00 1.287590000000000012e+00 1.266270000000000007e+00 1.256760000000000099e+00 1.251700000000000035e+00 1.248709999999999987e+00 1.246750000000000025e+00 1.245160000000000045e+00 1.244159999999999933e+00 1.243370000000000086e+00 1.242729999999999890e+00 1.242180000000000062e+00 1.241570000000000062e+00 1.241120000000000001e+00 1.240680000000000005e+00 1.240240000000000009e+00 1.239710000000000090e+00 1.329150000000000054e+00 1.356729999999999992e+00 1.371399999999999952e+00 1.374959999999999960e+00 1.372549999999999937e+00 1.367590000000000083e+00 1.360500000000000043e+00 1.348600000000000021e+00 1.330840000000000023e+00 1.311860000000000026e+00
1.329150000000000054e+00 1.374759999999999982e+00 1.364980000000000082e+00 1.329490000000000061e+00 1.287579999999999947e+00 1.266259999999999941e+00 1.256760000000000099e+00 1.251700000000000035e+00 1.248709999999999987e+00 1.246750000000000025e+00 1.245160000000000045e+00 1.244159999999999933e+00 1.243370000000000086e+00 1.242729999999999890e+00 1.242180000000000062e+00 1.241570000000000062e+00 1.241120000000000001e+00 1.240680000000000005e+00 1.240240000000000009e+00 1.239710000000000090e+00 1.329150000000000054e+00 1.356770000000000032e+00 1.371410000000000018e+00 1.374949999999999894e+00 1.372530000000000028e+00 1.367560000000000109e+00 1.360470000000000068e+00 1.348570000000000046e+00 1.330819999999999892e+00 1.311849999999999961e+00
1.329150000000000054e+00 1.374730000000000008e+00 1.364929999999999977e+00 1.329469999999999930e+00 1.287570000000000103e+00 1.266259999999999941e+00 1.256760000000000099e+00 1.251700000000000035e+00 1.248709999999999987e+00 1.246750000000000025e+00 1.245160000000000045e+00 1.244159999999999933e+00 1.243370000000000086e+00 1.242729999999999890e+00 1.242180000000000062e+00 1.241570000000000062e+00 1.241120000000000001e+00 1.240680000000000005e+00 1.240240000000000009e+00 1.239710000000000090e+00 1.329150000000000054e+00 1.356759999999999966e+00 1.371390000000000109e+00 1.374910000000000077e+00 1.372479999999999922e+00 1.367510000000000003e+00 1.360430000000000028e+00 1.348540000000000072e+00 1.330799999999999983e+00 1.311839999999999895e+00
1.328920000000000101e+00 1.374630000000000019e+00 1.364870000000000028e+00 1.329450000000000021e+00 1.287570000000000103e+00 1.266250000000000098e+00 1.256750000000000034e+00 1.251689999999999969e+00 1.248699999999999921e+00 1.246739999999999959e+00 1.245149999999999979e+00 1.244150000000000089e+00 1.243360000000000021e+00 1.242720000000000047e+00 1.242169999999999996e+00 1.241559999999999997e+00 1.241109999999999935e+00 1.240669999999999940e+00 1.240229999999999944e+00 1.239700000000000024e+00 1.328920000000000101e+00 1.356610000000000094e+00 1.371280000000000054e+00 1.374819999999999931e+00 1.372400000000000064e+00 1.367439999999999989e+00 1.360370000000000079e+00 1.348500000000000032e+00 1.330770000000000008e+00 1.311830000000000052e+00
1.328149999999999942e+00 1.374519999999999964e+00 1.364789999999999948e+00 1.329420000000000046e+00 1.287560000000000038e+00 1.266250000000000098e+00 1.256750000000000034e+00 1.251689999999999969e+00 1.248699999999999921e+00 1.246739999999999959e+00 1.245149999999999979e+00 1.244150000000000089e+00 1.243360000000000021e+00 1.242720000000000047e+00 1.242169999999999996e+00 1.241559999999999997e+00 1.241109999999999935e+00 1.240669999999999940e+00 1.240229999999999944e+00 1.239700000000000024e+00 1.328149999999999942e+00 1.356360000000000010e+00 1.371129999999999960e+00 1.374710000000000099e+00 1.372309999999999919e+00 1.367359999999999909e+00 1.360300000000000065e+00 1.348449999999999926e+00 1.330750000000000099e+00 1.311809999999999921e+00
1.327380000000000004e+00 1.374409999999999910e+00 1.364719999999999933e+00 1.329390000000000072e+00 1.287549999999999972e+00 1.266240000000000032e+00 1.256750000000000034e+00 1.251689999999999969e+00 1.248699999999999921e+00 1.246739999999999959e+00 1.245149999999999979e+00 1.244150000000000089e+00 1.243360000000000021e+00 1.242720000000000047e+00 1.242169999999999996e+00 1.241559999999999997e+00 1.241109999999999935e+00 1.240669999999999940e+00 1.240229999999999944e+00 1.239700000000000024e+00 1.327380000000000004e+00 1.356119999999999992e+00 1.370989999999999931e+00 1.374600000000000044e+00 1.372219999999999995e+00 1.367280000000000051e+00 1.360239999999999894e+00 1.348410000000000108e+00 1.330719999999999903e+00 1.311800000000000077e+00
1.327420000000000044e+00 1.374370000000000092e+00 1.364670000000000050e+00 1.329369999999999941e+00 1.287539999999999907e+00 1.266240000000000032e+00 1.256739999999999968e+00 1.251689999999999969e+00 1.248690000000000078e+00 1.246729999999999894e+00 1.245139999999999914e+00 1.244140000000000024e+00 1.243349999999999955e+00 1.242709999999999981e+00 1.242159999999999931e+00 1.241549999999999931e+00 1.241100000000000092e+00 1.240660000000000096e+00 1.240220000000000100e+00 1.239689999999999959e+00 1.327420000000000044e+00 1.356109999999999927e+00 1.370959999999999956e+00 1.374560000000000004e+00 1.372169999999999890e+00 1.367229999999999945e+00 1.360190000000000010e+00 1.348370000000000068e+00 1.330689999999999928e+00 1.311779999999999946e+00
1.328179999999999916e+00 1.374390000000000001e+00 1.364640000000000075e+00 1.329350000000000032e+00 1.287530000000000063e+00 1.266229999999999967e+00 1.256739999999999968e+00 1.251679999999999904e+00 1.248690000000000078e+00 1.246729999999999894e+00 1.245139999999999914e+00 1.244140000000000024e+00 1.243349999999999955e+00 1.242709999999999981e+00 1.242159999999999931e+00 1.241549999999999931e+00 1.241100000000000092e+00 1.240660000000000096e+00 1.240220000000000100e+00 1.239689999999999959e+00 1.328179999999999916e+00 1.356330000000000036e+00 1.371040000000000036e+00 1.374579999999999913e+00 1.372149999999999981e+00 1.367199999999999971e+00 1.360160000000000036e+00 1.348340000000000094e+00 1.330670000000000019e+00 1.311770000000000103e+00
1.328950000000000076e+00 1.374419999999999975e+00 1.364610000000000101e+00 1.329329999999999901e+00 1.287519999999999998e+00 1.266229999999999967e+00 1.256739999999999968e+00 1.251679999999999904e+00 1.248690000000000078e+00 1.246729999999999894e+00 1.245139999999999914e+00 1.244140000000000024e+00 1.243349999999999955e+00 1.242709999999999981e+00 1.242159999999999931e+00 1.241549999999999931e+00 1.241100000000000092e+00 1.240660000000000096e+00 1.240220000000000100e+00 1.239689999999999959e+00 1.328950000000000076e+00 1.356540000000000079e+00 1.371110000000000051e+00 1.374589999999999979e+00 1.372139999999999915e+00 1.367180000000000062e+00 1.360130000000000061e+00 1.348309999999999897e+00 1.330650000000000110e+00 1.311749999999999972e+00
1.329139999999999988e+00 1.374430000000000041e+00 1.364570000000000061e+00 1.329299999999999926e+00 1.287509999999999932e+00 1.266219999999999901e+00 1.256729999999999903e+00 1.251670000000000060e+00 1.248680000000000012e+00 1.246720000000000050e+00 1.245130000000000070e+00 1.244129999999999958e+00 1.243339999999999890e+00 1.242699999999999916e+00 1.242150000000000087e+00 1.241540000000000088e+00 1.241090000000000027e+00 1.240650000000000031e+00 1.240210000000000035e+00 1.239679999999999893e+00 1.329139999999999988e+00 1.356649999999999912e+00 1.371150000000000091e+00 1.374589999999999979e+00 1.372109999999999941e+00 1.367140000000000022e+00 1.360090000000000021e+00 1.348279999999999923e+00 1.330629999999999979e+00 1.311739999999999906e+00
1.329139999999999988e+00 1.374379999999999935e+00 1.364509999999999890e+00 1.329280000000000017e+00 1.287500000000000089e+00 1.266219999999999901e+00 1.256729999999999903e+00 1.251670000000000060e+00 1.248680000000000012e+00 1.246720000000000050e+00 1.245130000000000070e+00 1.244129999999999958e+00 1.243339999999999890e+00 1.242699999999999916e+00 1.242150000000000087e+00 1.241540000000000088e+00 1.241090000000000027e+00 1.240650000000000031e+00 1.240210000000000035e+00 1.239679999999999893e+00 1.329139999999999988e+00 1.356630000000000003e+00 1.371110000000000051e+00 1.374530000000000030e+00 1.372049999999999992e+00 1.367080000000000073e+00 1.360030000000000072e+00 1.348240000000000105e+00 1.330600000000000005e+00 1.311719999999999997e+00
1.329139999999999988e+00 1.374290000000000012e+00 1.364430000000000032e+00 1.329250000000000043e+00 1.287490000000000023e+00 1.266210000000000058e+00 1.256720000000000059e+00 1.251659999999999995e+00 1.248669999999999947e+00 1.246709999999999985e+00 1.245130000000000070e+00 1.244119999999999893e+00 1.243339999999999890e+00 1.242690000000000072e+00 1.242140000000000022e+00 1.241540000000000088e+00 1.241079999999999961e+00 1.240639999999999965e+00 1.240199999999999969e+00 1.239670000000000050e+00 1.329139999999999988e+00 1.356549999999999923e+00 1.371029999999999971e+00 1.374449999999999950e+00 1.371969999999999912e+00 1.366999999999999993e+00 1.359969999999999901e+00 1.348190000000000000e+00 1.330559999999999965e+00 1.311700000000000088e+00
1.328379999999999894e+00 1.374160000000000048e+00 1.364340000000000108e+00 1.329210000000000003e+00 1.287479999999999958e+00 1.266199999999999992e+00 1.256720000000000059e+00 1.251659999999999995e+00 1.248669999999999947e+00 1.246709999999999985e+00 1.245120000000000005e+00 1.244119999999999893e+00 1.243330000000000046e+00 1.242690000000000072e+00 1.242140000000000022e+00 1.241530000000000022e+00 1.241079999999999961e+00 1.240639999999999965e+00 1.240199999999999969e+00 1.239670000000000050e+00 1.328379999999999894e+00 1.356300000000000061e+00 1.370870000000000033e+00 1.374319999999999986e+00 1.371860000000000079e+00 1.366910000000000069e+00 1.359879999999999978e+00 1.348130000000000051e+00 1.330529999999999990e+00 1.311679999999999957e+00
1.327609999999999957e+00 1.374030000000000085e+00 1.364249999999999963e+00 1.329180000000000028e+00 1.287469999999999892e+00 1.266199999999999992e+00 1.256709999999999994e+00 1.251659999999999995e+00 1.248669999999999947e+00 1.246709999999999985e+00 1.245120000000000005e+00 1.244119999999999893e+00 1.243330000000000046e+00 1.242690000000000072e+00 1.242140000000000022e+00 1.241530000000000022e+00 1.241079999999999961e+00 1.240639999999999965e+00 1.240199999999999969e+00 1.239670000000000050e+00 1.327609999999999957e+00 1.356049999999999978e+00 1.370719999999999938e+00 1.374200000000000088e+00 1.371750000000000025e+00 1.366810000000000080e+00 1.359799999999999898e+00 1.348070000000000102e+00 1.330489999999999950e+00 1.311660000000000048e+00
1.327150000000000052e+00 1.373939999999999939e+00 1.364170000000000105e+00 1.329139999999999988e+00 1.287460000000000049e+00 1.266189999999999927e+00 1.256709999999999994e+00 1.251649999999999929e+00 1.248660000000000103e+00 1.246699999999999919e+00 1.245120000000000005e+00 1.244110000000000049e+00 1.243330000000000046e+00 1.242680000000000007e+00 1.242129999999999956e+00 1.241530000000000022e+00 1.241069999999999895e+00 1.240629999999999900e+00 1.240189999999999904e+00 1.239659999999999984e+00 1.327150000000000052e+00 1.355890000000000040e+00 1.370610000000000106e+00 1.374100000000000099e+00 1.371660000000000101e+00 1.366719999999999935e+00 1.359730000000000105e+00 1.348019999999999996e+00 1.330459999999999976e+00 1.311630000000000074e+00
1.327909999999999924e+00 1.373950000000000005e+00 1.364119999999999999e+00 1.329120000000000079e+00 1.287449999999999983e+00 1.266180000000000083e+00 1.256699999999999928e+00 1.251649999999999929e+00 1.248660000000000103e+00 1.246699999999999919e+00 1.245109999999999939e+00 1.244110000000000049e+00 1.243319999999999981e+00 1.242680000000000007e+00 1.242129999999999956e+00 1.241519999999999957e+00 1.241069999999999895e+00 1.240629999999999900e+00 1.240189999999999904e+00 1.239659999999999984e+00 1.327909999999999924e+00 1.356100000000000083e+00 1.370670000000000055e+00 1.374100000000000099e+00 1.371629999999999905e+00 1.366679999999999895e+00 1.359680000000000000e+00 1.347979999999999956e+00 1.330430000000000001e+00 1.311609999999999943e+00
1.328680000000000083e+00 1.373960000000000070e+00 1.364069999999999894e+00 1.329090000000000105e+00 1.287430000000000074e+00 1.266180000000000083e+00 1.256690000000000085e+00 1.251640000000000086e+00 1.248650000000000038e+00 1.246690000000000076e+00 1.245109999999999939e+00 1.244099999999999984e+00 1.243319999999999981e+00 1.242669999999999941e+00 1.242119999999999891e+00 1.241519999999999957e+00 1.241060000000000052e+00 1.240620000000000056e+00 1.240180000000000060e+00 1.239649999999999919e+00 1.328680000000000083e+00 1.356300000000000061e+00 1.370730000000000004e+00 1.374100000000000099e+00 1.371599999999999930e+00 1.366630000000000011e+00 1.359639999999999960e+00 1.347939999999999916e+00 1.330400000000000027e+00 1.311590000000000034e+00
1.329110000000000014e+00 1.373969999999999914e+00 1.364030000000000076e+00 1.329059999999999908e+00 1.287420000000000009e+00 1.266170000000000018e+00 1.256690000000000085e+00 1.251630000000000020e+00 1.248639999999999972e+00 1.246680000000000010e+00 1.245100000000000096e+00 1.244089999999999918e+00 1.243309999999999915e+00 1.242660000000000098e+00 1.242110000000000047e+00 1.241509999999999891e+00 1.241049999999999986e+00 1.240609999999999991e+00 1.240169999999999995e+00 1.239640000000000075e+00 1.329110000000000014e+00 1.356479999999999908e+00 1.370789999999999953e+00 1.374100000000000099e+00 1.371559999999999890e+00 1.366589999999999971e+00 1.359590000000000076e+00 1.347900000000000098e+00 1.330370000000000053e+00 1.311569999999999903e+00
1.329110000000000014e+00 1.373909999999999965e+00 1.363949999999999996e+00 1.329020000000000090e+00 1.287409999999999943e+00 1.266159999999999952e+00 1.256680000000000019e+00 1.251630000000000020e+00 1.248639999999999972e+00 1.246680000000000010e+00 1.245100000000000096e+00 1.244089999999999918e+00 1.243309999999999915e+00 1.242660000000000098e+00 1.242110000000000047e+00 1.241509999999999891e+00 1.241049999999999986e+00 1.240609999999999991e+00 1.240169999999999995e+00 1.239640000000000075e+00 1.329110000000000014e+00 1.356459999999999999e+00 1.370740000000000069e+00 1.374030000000000085e+00 1.371490000000000098e+00 1.366509999999999891e+00 1.359520000000000062e+00 1.347839999999999927e+00 1.330340000000000078e+00 1.311549999999999994e+00
