7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01 7.382379999999999498e-01
7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01 7.432429999999999870e-01
7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01 7.482480000000000242e-01
7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01 7.532529999999999504e-01
7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01 7.582579999999999876e-01
7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01 7.632630000000000248e-01
7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01 7.682679999999999509e-01
7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01 7.732729999999999881e-01
7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01 7.782780000000000253e-01
7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01 7.832829999999999515e-01
7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01 7.882879999999999887e-01
7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01 7.932930000000000259e-01
7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01 7.982979999999999521e-01
8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01 8.033029999999999893e-01
8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01 8.083080000000000265e-01
8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01 8.133129999999999526e-01
8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01 8.183179999999999898e-01
8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01 8.233230000000000270e-01
8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01 8.283279999999999532e-01
8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01 8.333329999999999904e-01
8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01 8.383380000000000276e-01
8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01 8.433429999999999538e-01
