2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00 2.925429999999999975e+00
2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00 2.932430000000000092e+00
2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00 2.939439999999999831e+00
2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00 2.946450000000000014e+00
2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00 2.953450000000000131e+00
2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00 2.960459999999999869e+00
2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00 2.967470000000000052e+00
2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00 2.974470000000000169e+00
2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00 2.981479999999999908e+00
2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00 2.988490000000000091e+00
2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00 2.995499999999999829e+00
3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00 3.002499999999999947e+00
3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00 3.009510000000000129e+00
3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00 3.016519999999999868e+00
3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00 3.023519999999999985e+00
3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00 3.030530000000000168e+00
3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00 3.037539999999999907e+00
3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00 3.044540000000000024e+00
3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00 3.051550000000000207e+00
3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00 3.058559999999999945e+00
3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00 3.065570000000000128e+00
3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00 3.072569999999999801e+00
