1.312329999999999997e+00 1.360470000000000068e+00 1.365350000000000064e+00 1.313719999999999999e+00 1.269020000000000037e+00 1.250899999999999901e+00 1.243300000000000072e+00 1.239349999999999952e+00 1.237100000000000088e+00 1.235719999999999930e+00 1.234739999999999949e+00 1.234150000000000080e+00 1.233740000000000059e+00 1.233440000000000092e+00 1.233200000000000074e+00 1.232949999999999990e+00 1.232760000000000078e+00 1.232569999999999943e+00 1.232350000000000056e+00 1.232080000000000064e+00 1.312329999999999997e+00 1.333660000000000068e+00 1.351539999999999964e+00 1.363189999999999902e+00 1.368290000000000006e+00 1.367750000000000021e+00 1.359779999999999989e+00 1.340929999999999955e+00 1.315430000000000099e+00 1.293080000000000007e+00
1.311819999999999986e+00 1.360400000000000054e+00 1.365339999999999998e+00 1.313730000000000064e+00 1.269030000000000102e+00 1.250899999999999901e+00 1.243300000000000072e+00 1.239349999999999952e+00 1.237100000000000088e+00 1.235719999999999930e+00 1.234739999999999949e+00 1.234150000000000080e+00 1.233740000000000059e+00 1.233440000000000092e+00 1.233200000000000074e+00 1.232949999999999990e+00 1.232760000000000078e+00 1.232569999999999943e+00 1.232350000000000056e+00 1.232080000000000064e+00 1.311819999999999986e+00 1.333439999999999959e+00 1.351429999999999909e+00 1.363129999999999953e+00 1.368260000000000032e+00 1.367739999999999956e+00 1.359769999999999923e+00 1.340940000000000021e+00 1.315439999999999943e+00 1.293090000000000073e+00
1.310680000000000067e+00 1.360300000000000065e+00 1.365320000000000089e+00 1.313730000000000064e+00 1.269030000000000102e+00 1.250909999999999966e+00 1.243300000000000072e+00 1.239349999999999952e+00 1.237100000000000088e+00 1.235729999999999995e+00 1.234739999999999949e+00 1.234159999999999924e+00 1.233740000000000059e+00 1.233440000000000092e+00 1.233200000000000074e+00 1.232960000000000056e+00 1.232769999999999921e+00 1.232569999999999943e+00 1.232359999999999900e+00 1.232080000000000064e+00 1.310680000000000067e+00 1.333099999999999952e+00 1.351280000000000037e+00 1.363050000000000095e+00 1.368219999999999992e+00 1.367709999999999981e+00 1.359760000000000080e+00 1.340929999999999955e+00 1.315439999999999943e+00 1.293090000000000073e+00
1.310910000000000020e+00 1.360330000000000039e+00 1.365350000000000064e+00 1.313739999999999908e+00 1.269030000000000102e+00 1.250909999999999966e+00 1.243309999999999915e+00 1.239349999999999952e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233440000000000092e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232769999999999921e+00 1.232580000000000009e+00 1.232359999999999900e+00 1.232089999999999907e+00 1.310910000000000020e+00 1.333169999999999966e+00 1.351320000000000077e+00 1.363080000000000069e+00 1.368239999999999901e+00 1.367739999999999956e+00 1.359779999999999989e+00 1.340950000000000086e+00 1.315450000000000008e+00 1.293099999999999916e+00
1.312049999999999939e+00 1.360449999999999937e+00 1.365399999999999947e+00 1.313749999999999973e+00 1.269039999999999946e+00 1.250909999999999966e+00 1.243309999999999915e+00 1.239349999999999952e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233440000000000092e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232769999999999921e+00 1.232580000000000009e+00 1.232359999999999900e+00 1.232089999999999907e+00 1.312049999999999939e+00 1.333509999999999973e+00 1.351490000000000080e+00 1.363180000000000058e+00 1.368319999999999981e+00 1.367799999999999905e+00 1.359830000000000094e+00 1.340969999999999995e+00 1.315460000000000074e+00 1.293099999999999916e+00
1.312329999999999997e+00 1.360519999999999952e+00 1.365429999999999922e+00 1.313760000000000039e+00 1.269039999999999946e+00 1.250909999999999966e+00 1.243309999999999915e+00 1.239349999999999952e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233440000000000092e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232769999999999921e+00 1.232580000000000009e+00 1.232359999999999900e+00 1.232089999999999907e+00 1.312329999999999997e+00 1.333660000000000068e+00 1.351580000000000004e+00 1.363250000000000073e+00 1.368370000000000086e+00 1.367839999999999945e+00 1.359860000000000069e+00 1.340989999999999904e+00 1.315469999999999917e+00 1.293109999999999982e+00
1.312329999999999997e+00 1.360500000000000043e+00 1.365439999999999987e+00 1.313760000000000039e+00 1.269039999999999946e+00 1.250909999999999966e+00 1.243309999999999915e+00 1.239349999999999952e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233440000000000092e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232769999999999921e+00 1.232580000000000009e+00 1.232359999999999900e+00 1.232089999999999907e+00 1.312329999999999997e+00 1.333630000000000093e+00 1.351550000000000029e+00 1.363229999999999942e+00 1.368360000000000021e+00 1.367839999999999945e+00 1.359860000000000069e+00 1.340989999999999904e+00 1.315469999999999917e+00 1.293109999999999982e+00
1.311309999999999976e+00 1.360400000000000054e+00 1.365410000000000013e+00 1.313760000000000039e+00 1.269039999999999946e+00 1.250909999999999966e+00 1.243309999999999915e+00 1.239349999999999952e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233440000000000092e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232769999999999921e+00 1.232580000000000009e+00 1.232359999999999900e+00 1.232089999999999907e+00 1.311309999999999976e+00 1.333290000000000086e+00 1.351390000000000091e+00 1.363150000000000084e+00 1.368309999999999915e+00 1.367799999999999905e+00 1.359839999999999938e+00 1.340989999999999904e+00 1.315469999999999917e+00 1.293109999999999982e+00
1.310279999999999889e+00 1.360309999999999908e+00 1.365390000000000104e+00 1.313760000000000039e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.310279999999999889e+00 1.332989999999999897e+00 1.351250000000000062e+00 1.363070000000000004e+00 1.368260000000000032e+00 1.367779999999999996e+00 1.359820000000000029e+00 1.340980000000000061e+00 1.315469999999999917e+00 1.293120000000000047e+00
1.311420000000000030e+00 1.360419999999999963e+00 1.365429999999999922e+00 1.313770000000000104e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.311420000000000030e+00 1.333329999999999904e+00 1.351410000000000000e+00 1.363169999999999993e+00 1.368330000000000046e+00 1.367830000000000101e+00 1.359860000000000069e+00 1.340999999999999970e+00 1.315479999999999983e+00 1.293120000000000047e+00
1.312329999999999997e+00 1.360530000000000017e+00 1.365469999999999962e+00 1.313779999999999948e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.312329999999999997e+00 1.333669999999999911e+00 1.351580000000000004e+00 1.363259999999999916e+00 1.368400000000000061e+00 1.367879999999999985e+00 1.359890000000000043e+00 1.341010000000000035e+00 1.315490000000000048e+00 1.293120000000000047e+00
1.312329999999999997e+00 1.360549999999999926e+00 1.365480000000000027e+00 1.313779999999999948e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.312329999999999997e+00 1.333669999999999911e+00 1.351590000000000069e+00 1.363280000000000047e+00 1.368409999999999904e+00 1.367890000000000050e+00 1.359900000000000109e+00 1.341020000000000101e+00 1.315490000000000048e+00 1.293120000000000047e+00
1.311930000000000041e+00 1.360479999999999912e+00 1.365459999999999896e+00 1.313779999999999948e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.311930000000000041e+00 1.333490000000000064e+00 1.351490000000000080e+00 1.363220000000000098e+00 1.368370000000000086e+00 1.367860000000000076e+00 1.359879999999999978e+00 1.341010000000000035e+00 1.315490000000000048e+00 1.293120000000000047e+00
1.310799999999999965e+00 1.360370000000000079e+00 1.365420000000000078e+00 1.313779999999999948e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.310799999999999965e+00 1.333139999999999992e+00 1.351329999999999920e+00 1.363120000000000109e+00 1.368309999999999915e+00 1.367820000000000036e+00 1.359850000000000003e+00 1.340999999999999970e+00 1.315490000000000048e+00 1.293120000000000047e+00
1.310799999999999965e+00 1.360370000000000079e+00 1.365429999999999922e+00 1.313779999999999948e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.310799999999999965e+00 1.333139999999999992e+00 1.351329999999999920e+00 1.363120000000000109e+00 1.368309999999999915e+00 1.367820000000000036e+00 1.359850000000000003e+00 1.340999999999999970e+00 1.315490000000000048e+00 1.293120000000000047e+00
1.311930000000000041e+00 1.360479999999999912e+00 1.365459999999999896e+00 1.313779999999999948e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.311930000000000041e+00 1.333490000000000064e+00 1.351490000000000080e+00 1.363220000000000098e+00 1.368370000000000086e+00 1.367860000000000076e+00 1.359879999999999978e+00 1.341010000000000035e+00 1.315490000000000048e+00 1.293120000000000047e+00
1.312329999999999997e+00 1.360549999999999926e+00 1.365490000000000093e+00 1.313779999999999948e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.312329999999999997e+00 1.333669999999999911e+00 1.351590000000000069e+00 1.363280000000000047e+00 1.368409999999999904e+00 1.367890000000000050e+00 1.359900000000000109e+00 1.341020000000000101e+00 1.315490000000000048e+00 1.293120000000000047e+00
1.312329999999999997e+00 1.360530000000000017e+00 1.365480000000000027e+00 1.313779999999999948e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.312329999999999997e+00 1.333669999999999911e+00 1.351580000000000004e+00 1.363259999999999916e+00 1.368400000000000061e+00 1.367879999999999985e+00 1.359890000000000043e+00 1.341010000000000035e+00 1.315490000000000048e+00 1.293120000000000047e+00
1.311420000000000030e+00 1.360419999999999963e+00 1.365429999999999922e+00 1.313770000000000104e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.311420000000000030e+00 1.333329999999999904e+00 1.351410000000000000e+00 1.363169999999999993e+00 1.368330000000000046e+00 1.367830000000000101e+00 1.359860000000000069e+00 1.340999999999999970e+00 1.315479999999999983e+00 1.293120000000000047e+00
1.310279999999999889e+00 1.360309999999999908e+00 1.365390000000000104e+00 1.313760000000000039e+00 1.269050000000000011e+00 1.250920000000000032e+00 1.243309999999999915e+00 1.239360000000000017e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233449999999999935e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232779999999999987e+00 1.232580000000000009e+00 1.232369999999999965e+00 1.232089999999999907e+00 1.310279999999999889e+00 1.332989999999999897e+00 1.351250000000000062e+00 1.363070000000000004e+00 1.368260000000000032e+00 1.367779999999999996e+00 1.359820000000000029e+00 1.340980000000000061e+00 1.315469999999999917e+00 1.293120000000000047e+00
1.311309999999999976e+00 1.360400000000000054e+00 1.365410000000000013e+00 1.313760000000000039e+00 1.269039999999999946e+00 1.250909999999999966e+00 1.243309999999999915e+00 1.239349999999999952e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233440000000000092e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232769999999999921e+00 1.232580000000000009e+00 1.232359999999999900e+00 1.232089999999999907e+00 1.311309999999999976e+00 1.333290000000000086e+00 1.351390000000000091e+00 1.363150000000000084e+00 1.368309999999999915e+00 1.367799999999999905e+00 1.359839999999999938e+00 1.340989999999999904e+00 1.315469999999999917e+00 1.293109999999999982e+00
1.312329999999999997e+00 1.360500000000000043e+00 1.365439999999999987e+00 1.313760000000000039e+00 1.269039999999999946e+00 1.250909999999999966e+00 1.243309999999999915e+00 1.239349999999999952e+00 1.237109999999999932e+00 1.235729999999999995e+00 1.234750000000000014e+00 1.234159999999999924e+00 1.233749999999999902e+00 1.233440000000000092e+00 1.233209999999999917e+00 1.232960000000000056e+00 1.232769999999999921e+00 1.232580000000000009e+00 1.232359999999999900e+00 1.232089999999999907e+00 1.312329999999999997e+00 1.333630000000000093e+00 1.351550000000000029e+00 1.363229999999999942e+00 1.368360000000000021e+00 1.367839999999999945e+00 1.359860000000000069e+00 1.340989999999999904e+00 1.315469999999999917e+00 1.293109999999999982e+00
