-8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01 -8.658660000000000245e-01
-8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01 -8.558559999999999501e-01
-8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01 -8.458459999999999868e-01
-8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01 -8.358360000000000234e-01
-8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01 -8.258259999999999490e-01
-8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01 -8.158159999999999856e-01
-8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01 -8.058060000000000223e-01
-7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01 -7.957959999999999479e-01
-7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01 -7.857859999999999845e-01
-7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01 -7.757760000000000211e-01
-7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01 -7.657659999999999467e-01
-7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01 -7.557559999999999834e-01
-7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01 -7.457460000000000200e-01
-7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01 -7.357359999999999456e-01
-7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01 -7.257259999999999822e-01
-7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01 -7.157160000000000188e-01
-7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01 -7.057060000000000555e-01
-6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01 -6.956959999999999811e-01
-6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01 -6.856860000000000177e-01
-6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01 -6.756760000000000543e-01
-6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01 -6.656659999999999799e-01
-6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01 -6.556560000000000166e-01
-6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01 -6.456460000000000532e-01
